"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5908","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,4,"magnitude",8,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2178014,NA
"5909","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,5,"parity",8,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2181017,NA
"5910","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,6,"magnitude",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2184018,NA
"5911","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,7,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2187021,NA
"5912","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,8,"magnitude",7,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2190027,NA
"5913","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,9,"parity",2,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2193029,NA
"5914","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,10,"magnitude",4,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2196034,NA
"5915","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,11,"parity",7,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2199040,NA
"5916","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,12,"magnitude",2,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2202044,NA
"5917","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,13,"parity",4,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2205044,NA
"5918","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,14,"magnitude",7,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2208046,NA
"5919","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,15,"magnitude",2,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2211049,NA
"5920","Fn8ZXlaLJUcN","30","MALE","2",40,"deck3","deck1","NP-NP",76,2182.99999926239,16,"parity",9,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2214052,NA
"5921","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,1,"magnitude",6,73,1963.99999968708,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2220865,NA
"5922","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,2,"parity",3,73,64.9999994784594,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2221448,NA
"5923","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,3,"magnitude",8,73,24.9999994412065,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2222005,NA
"5924","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,4,"parity",9,73,55.0000006332994,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2222560,NA
"5925","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,5,"magnitude",4,73,27.0000007003546,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2223088,NA
"5926","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,6,"parity",8,73,167.000000365078,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2223759,NA
"5927","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,7,"magnitude",1,73,53.0000003054738,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2224315,NA
"5928","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,8,"parity",3,73,151.999999769032,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2224970,NA
"5929","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,9,"parity",3,73,67.9999999701977,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2225541,NA
"5930","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,10,"magnitude",6,73,82.0000004023314,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2226126,NA
"5931","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,11,"parity",2,73,93.0000003427267,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2226723,NA
"5932","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,12,"magnitude",1,73,98.9999994635582,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2227324,NA
"5933","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,13,"parity",3,73,406.999999657273,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2228232,NA
"5934","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,14,"magnitude",1,73,118.999999947846,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2228854,NA
"5935","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,15,"parity",3,73,60.9999997541308,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2229417,NA
"5936","Fn8ZXlaLJUcN","30","MALE","2",41,"deck6","deck4","P-P",76,3341.0000000149,16,"magnitude",3,73,53.0000003054738,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2229973,NA
"5937","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,1,"parity",4,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2235544,NA
"5938","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,2,"parity",6,73,594.000000506639,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2236641,NA
"5939","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,3,"magnitude",1,73,69.9999993667006,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2237214,NA
"5940","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,4,"parity",7,73,97.0000000670552,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2237814,NA
"5941","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,5,"magnitude",3,73,11.9999991729856,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2238328,NA
"5942","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,6,"parity",8,73,131.000000052154,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2238962,NA
"5943","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,7,"magnitude",9,73,55.0000006332994,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2239519,NA
"5944","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,8,"parity",7,73,68.9999992027879,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2240089,NA
"5945","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,9,"magnitude",3,73,144.000000320375,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2240737,NA
"5946","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,10,"parity",8,73,61.0000006854534,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2241299,NA
"5947","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,11,"magnitude",6,73,37.9999997094274,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2241840,NA
"5948","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,12,"parity",9,73,58.0000001937151,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2242402,NA
"5949","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,13,"magnitude",7,73,88.0000004544854,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2242992,NA
"5950","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,14,"parity",3,73,98.000000230968,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2243591,NA
"5951","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,15,"magnitude",7,73,141.999999992549,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2244236,NA
"5952","Fn8ZXlaLJUcN","30","MALE","2",42,"deck6","deck3","P-NP",76,1560.00000052154,16,"parity",6,73,31.9999996572733,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2244773,NA
"5953","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,1,"magnitude",6,73,779.999999329448,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2247636,NA
"5954","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,2,"magnitude",4,73,134.999999776483,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2248275,NA
"5955","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,3,"magnitude",3,73,98.000000230968,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2248902,NA
"5956","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,4,"magnitude",1,73,112.999999895692,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2249520,NA
"5957","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,5,"parity",7,73,103.000000119209,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2250125,NA
"5958","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,6,"parity",9,73,21.0000006482005,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2250651,NA
"5959","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,7,"parity",8,73,43.9999997615814,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2251198,NA
"5960","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,8,"magnitude",1,73,821.999999694526,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2252522,NA
"5961","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,9,"magnitude",3,73,33.9999999850988,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2253058,NA
"5962","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,10,"magnitude",7,73,362.999999895692,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2253922,NA
"5963","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,11,"magnitude",6,73,121.999999508262,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2254545,NA
"5964","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,12,"magnitude",8,73,503.999999724329,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2255552,NA
"5965","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,13,"magnitude",1,73,200.000000186265,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2256255,NA
"5966","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,14,"magnitude",3,73,92.0000001788139,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2256849,NA
"5967","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,15,"magnitude",8,73,103.000000119209,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2257455,NA
"5968","Fn8ZXlaLJUcN","30","MALE","2",43,"deck1","deck3","NP-NP",76,574.000000022352,16,"magnitude",6,73,205.999999307096,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2258163,NA
"5969","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,1,"parity",6,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2264315,NA
"5970","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,2,"magnitude",7,73,621.000000275671,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2265439,NA
"5971","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,3,"parity",9,73,126.999999396503,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2266091,NA
"5972","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,4,"magnitude",9,73,151.999999769032,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2266745,NA
"5973","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,5,"parity",9,73,185.999999754131,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2267435,NA
"5974","Fn8ZXlaLJUcN","30","MALE","2",44,"deck2","deck4","P-NP",76,2143.00000015646,6,"parity",3,73,185.000000521541,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2268123,NA
