"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"119881","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,749.000000068918,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,317159,NA
"119882","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,69,1193.99999990128,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,318855,NA
"119883","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,73,1128.99999995716,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,320491,NA
"119884","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,1377.00000009499,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,322371,NA
"119885","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,69,1158.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,324043,NA
"119886","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,804.000000003725,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,325349,NA
"119887","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,73,1993.99999994785,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,327846,NA
"119888","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",8,73,1079.00000014342,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,329429,NA
"119889","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,73,1708.00000010058,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,333135,NA
"119890","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,1460.99999989383,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,335098,NA
"119891","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,1230.99999991246,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,336839,NA
"119892","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,1496.00000004284,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,338844,NA
"119893","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,1063.00000008196,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,340408,NA
"119894","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,1689.00000001304,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,342599,NA
"119895","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,345602,NA
"119896","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,986.000000033528,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,347089,NA
"119897","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,1383.00000014715,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,348976,NA
"119898","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,1296.00000008941,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,350776,NA
"119899","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,73,1009.00000007823,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,352289,NA
"119900","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,73,927.000000141561,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,353722,NA
"119901","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,1138.99999996647,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,355370,NA
"119902","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,797.999999951571,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,356676,NA
"119903","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,848.999999929219,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,358033,NA
"119904","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,69,886.000000173226,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,359420,NA
"119905","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,73,943.99999990128,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,362136,NA
"119906","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",3,69,1084.00000003166,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,363721,NA
"119907","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,1132.99999991432,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,365355,NA
"119908","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,73,1018.00000015646,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,366877,NA
"119909","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1134.00000007823,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,368516,NA
"119910","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,861.99999996461,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,369888,NA
"119911","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,1397.00000011362,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,371790,NA
"119912","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,949.000000022352,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,373241,NA
"119913","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,69,764.999999897555,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,374507,NA
"119914","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,690.999999875203,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,375699,NA
"119915","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,652.000000001863,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,376861,NA
"119916","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,1067.9999999702,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,378431,NA
"119917","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,810.999999986961,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,379751,NA
"119918","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,682.999999960884,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,380940,NA
"119919","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,699.999999953434,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,382149,NA
"119920","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,574.999999953434,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,383229,NA
"119921","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1102.99999988638,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,386254,NA
"119922","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,618.000000016764,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,387375,NA
"119923","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,783.999999985099,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,388664,NA
"119924","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,897.999999811873,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,390075,NA
"119925","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,656.000000191852,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,391232,NA
"119926","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,692.000000039116,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,392433,NA
"119927","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,702.999999979511,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,393642,NA
"119928","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,626.000000163913,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,394772,NA
"119929","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1429.00000000373,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,396702,NA
"119930","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,723.999999929219,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,397933,NA
"119931","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1016.00000006147,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,399495,NA
"119932","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,1048.99999988265,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,401054,NA
"119933","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,1212.99999998882,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,402772,NA
"119934","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,945.999999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,404223,NA
"119935","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,1528.99999986403,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,406254,NA
"119936","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,956.000000005588,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,407716,NA
"119937","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1753.99999995716,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,411415,NA
"119938","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1408.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,413335,NA
"119939","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1199.00000002235,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,415039,NA
"119940","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,942.000000039116,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,416483,NA
"119941","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,1121.99999997392,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,418114,NA
"119942","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,888.999999966472,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,419558,NA
"119943","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1435.99999998696,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,421496,NA
"119944","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,760.999999940395,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,422768,NA
"119945","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,780.999999959022,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,424050,NA
"119946","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,956.000000005588,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,425507,NA
"119947","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,739.000000059605,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,426749,NA
"119948","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,923.999999882653,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,428176,NA
"119949","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1067.9999999702,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,429745,NA
"119950","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,936.999999918044,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,431183,NA
"119951","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1237.99999989569,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,432928,NA
"119952","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,720.999999903142,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,434153,NA
