"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"118234","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,10,"magnitude",6,73,1136.53999997769,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2683191,NA
"118235","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,11,"parity",1,73,1103.78500004299,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2684801,NA
"118236","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,12,"magnitude",2,69,1054.59000007249,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2686362,NA
"118237","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,13,"parity",3,73,1066.63000001572,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2687930,NA
"118238","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,14,"magnitude",3,69,1957.08500000183,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2690391,NA
"118239","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,15,"parity",9,73,976.425000000745,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2691870,NA
"118240","Zh84LxbDjVRz","39","female","2",40,"deck1","deck6","P-NP",82,6126.00500008557,16,"magnitude",9,73,1083.28999998048,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2693456,NA
"118241","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,1,"magnitude",3,69,1357.5299999211,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2698975,NA
"118242","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,2,"parity",4,69,1431.16499995813,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2700910,NA
"118243","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,3,"magnitude",6,73,1338.4200000437,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2702754,NA
"118244","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,4,"magnitude",6,73,1193.06499999948,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2704450,NA
"118245","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,5,"parity",3,73,1385.05000004079,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2706341,NA
"118246","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,6,"magnitude",6,73,1818.35000007413,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2708661,NA
"118247","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,7,"magnitude",9,73,1097.16499992646,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2710261,NA
"118248","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,8,"parity",7,73,1208.25500006322,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2711970,NA
"118249","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,9,"magnitude",7,73,1008.4799999604,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2713481,NA
"118250","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,10,"magnitude",4,69,927.125000045635,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2714910,NA
"118251","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,11,"magnitude",1,69,1359.36499992386,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2716790,NA
"118252","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,12,"magnitude",1,69,1279.45999999065,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2718620,NA
"118253","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,13,"parity",9,73,1084.30499990936,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2720209,NA
"118254","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,14,"parity",4,69,1105.979999993,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2721820,NA
"118255","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,15,"parity",7,73,1112.85999999382,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2723434,NA
"118256","Zh84LxbDjVRz","39","female","2",41,"deck5","deck4","P-P",76,2652.14000002015,16,"magnitude",6,73,1162.99999994226,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2725100,NA
"118257","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,1,"parity",1,73,1564.13499999326,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2730831,NA
"118258","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,2,"magnitude",1,69,1317.66499998048,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2732650,NA
"118259","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,3,"magnitude",7,73,1254.80500003323,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2734410,NA
"118260","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,4,"magnitude",9,73,998.260000022128,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2735912,NA
"118261","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,5,"parity",4,69,1076.88499998767,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2737491,NA
"118262","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,6,"parity",4,69,1383.64500005264,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2739516,NA
"118263","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,7,"magnitude",9,73,991.614999948069,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2741009,NA
"118264","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,8,"parity",3,69,998.269999981858,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2742511,NA
"118265","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,9,"magnitude",8,73,1288.93999999855,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2744301,NA
"118266","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,10,"magnitude",9,73,946.009999956004,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2745751,NA
"118267","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,11,"magnitude",6,73,908.850000007078,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2747162,NA
"118268","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,12,"magnitude",9,73,752.820000052452,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2748473,NA
"118269","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,13,"parity",6,73,1049.35499990825,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2750090,NA
"118270","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,14,"magnitude",4,69,1088.44500000123,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2751681,NA
"118271","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,15,"magnitude",4,69,1008.89000005554,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2753191,NA
"118272","Zh84LxbDjVRz","39","female","2",42,"deck4","deck5","P-P",82,2653.06500007864,16,"parity",2,69,1341.63999999873,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2755036,NA
"118273","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,1,"magnitude",6,73,1912.09499991965,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2760910,NA
"118274","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,2,"parity",3,73,1201.83499995619,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2762616,NA
"118275","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,3,"parity",1,73,1512.57999998052,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2764631,NA
"118276","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,4,"parity",3,73,2327.06999999937,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2767461,NA
"118277","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,5,"parity",6,69,2307.95499996748,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2770272,NA
"118278","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,6,"parity",6,69,1355.68000003695,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2772131,NA
"118279","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,7,"magnitude",2,69,1121.48000008892,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2773754,NA
"118280","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,8,"parity",3,73,1624.72500000149,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2775883,NA
"118281","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,9,"magnitude",8,73,1198.34000000264,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2777583,NA
"118282","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,10,"parity",6,69,1435.15999999363,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2779531,NA
"118283","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,11,"parity",9,73,1037.54499997012,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2781070,NA
"118284","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,12,"parity",8,69,1298.82500006352,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2782872,NA
"118285","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,13,"magnitude",4,69,1206.4750000136,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2784581,NA
"118286","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,14,"magnitude",2,69,1104.86999992281,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2786189,NA
"118287","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,15,"parity",6,69,1697.86499999464,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2788391,NA
"118288","Zh84LxbDjVRz","39","female","2",43,"deck1","deck2","NP-NP",82,2452.79000001028,16,"magnitude",9,73,1100.83000001032,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2790000,NA
"118289","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,1,"magnitude",3,69,1273.87999999337,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2799861,NA
"118290","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,2,"parity",9,73,1076.10499998555,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2801441,NA
"118291","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,3,"magnitude",4,69,1196.49500004016,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2803140,NA
"118292","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,4,"parity",2,69,1026.6249999404,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2804670,NA
"118293","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,5,"magnitude",4,69,1100.4950000206,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2806273,NA
"118294","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,6,"parity",9,73,1043.84499997832,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2807820,NA
"118295","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,7,"magnitude",1,69,881.939999992028,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2809205,NA
"118296","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,8,"parity",1,73,1278.23499997612,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2810985,NA
"118297","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,9,"magnitude",2,69,963.04499998223,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2812494,NA
"118298","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,10,"parity",6,73,1210.88499994949,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2814208,NA
"118299","Zh84LxbDjVRz","39","female","2",44,"deck3","deck2","NP-NP",76,7077.68500002567,11,"magnitude",9,73,1159.08499993384,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2815870,NA
