"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102111","PSdzx2hqcyoT","28","Female","2",46,"deck6","deck4","P-P",82,1916.80000000633,15,"magnitude",7,73,499.565000005998,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5157613,NA
"102112","PSdzx2hqcyoT","28","Female","2",46,"deck6","deck4","P-P",82,1916.80000000633,16,"magnitude",8,73,1017.90000000596,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5159135,NA
"102113","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,1,"magnitude",1,69,1296.79500000179,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5163876,NA
"102114","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,2,"magnitude",6,73,890.76500001736,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5165271,NA
"102115","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,3,"magnitude",7,73,500.445000012405,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5166282,NA
"102116","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,4,"magnitude",1,69,549.365000013262,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5167356,NA
"102117","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,5,"magnitude",4,69,522.274999995716,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5168397,NA
"102118","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,6,"parity",6,69,991.325000010431,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5169893,NA
"102119","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,7,"parity",3,69,768.345000018366,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5171167,NA
"102120","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,8,"parity",7,73,607.199999999255,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5172289,NA
"102121","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,9,"magnitude",6,73,1078.26000000909,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5173872,NA
"102122","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,10,"magnitude",4,69,689.519999984652,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5175066,NA
"102123","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,11,"magnitude",7,73,612.890000019222,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5176190,NA
"102124","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,12,"magnitude",9,73,474.549999984913,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5177169,NA
"102125","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,13,"magnitude",2,69,404.160000004806,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5178076,NA
"102126","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,14,"magnitude",1,69,537.93499999959,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5179131,NA
"102127","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,15,"magnitude",6,73,772.344999975525,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5180409,NA
"102128","PSdzx2hqcyoT","28","Female","2",47,"deck4","deck6","P-P",76,1907.03000000212,16,"magnitude",4,69,611.969999998808,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5181526,NA
"102129","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,1,"magnitude",6,73,1798.62499999627,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5192652,NA
"102130","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,2,"parity",7,73,1313.72999999393,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5194470,NA
"102131","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,3,"parity",8,69,1258.15999999736,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5196232,NA
"102132","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,4,"parity",3,69,735.584999987856,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5197472,NA
"102133","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,5,"parity",4,69,624.580000002868,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5198602,NA
"102134","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,6,"parity",9,73,645.850000000559,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5199758,NA
"102135","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,7,"parity",2,69,495.005000004545,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5200758,NA
"102136","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,8,"parity",6,69,827.320000011474,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5202090,NA
"102137","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,9,"magnitude",4,69,621.229999990202,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5203214,NA
"102138","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,10,"magnitude",4,69,508.784999983385,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5204227,NA
"102139","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,11,"magnitude",9,73,510.380000021309,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5205242,NA
"102140","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,12,"magnitude",7,73,522.885000012815,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5206269,NA
"102141","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,13,"magnitude",1,69,1451.05499998294,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5208250,NA
"102142","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,14,"magnitude",3,69,531.984999979846,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5209286,NA
"102143","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,15,"magnitude",2,69,484.515000018291,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5210279,NA
"102144","PSdzx2hqcyoT","28","Female","2",48,"deck1","deck2","NP-NP",76,7810.14499999583,16,"magnitude",7,73,724.679999984801,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5211508,NA
"102145","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,1,"magnitude",3,69,1755.57999999635,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5217261,NA
"102146","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,2,"parity",2,NA,NA,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5220267,NA
"102147","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,3,"magnitude",7,73,611.025000020862,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5221382,NA
"102148","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,4,"parity",3,73,714.414999995381,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5222606,NA
"102149","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,5,"magnitude",4,69,632.870000001043,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5223743,NA
"102150","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,6,"parity",2,69,579.044999991544,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5224827,NA
"102151","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,7,"magnitude",2,69,491.009999997914,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5225823,NA
"102152","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,8,"parity",2,69,671.505000005476,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5226999,NA
"102153","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,9,"magnitude",9,73,701.505000004545,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5228204,NA
"102154","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,10,"parity",8,69,709.024999989197,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5229417,NA
"102155","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,11,"magnitude",4,69,579.949999984354,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5230502,NA
"102156","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,12,"parity",6,69,631.160000019707,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5231638,NA
"102157","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,13,"magnitude",8,73,693.394999979995,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5232836,NA
"102158","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,14,"magnitude",9,73,476.789999986067,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5233817,NA
"102159","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,15,"parity",7,73,765.715000016615,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5235088,NA
"102160","PSdzx2hqcyoT","28","Female","2",49,"deck1","deck6","P-NP",82,2459.10000000708,16,"magnitude",4,69,548.424999985844,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5236153,NA
"102161","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,1,"magnitude",8,69,807.984999991953,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5240167,NA
"102162","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,2,"magnitude",6,69,1007.25500000361,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5241683,NA
"102163","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,3,"magnitude",9,73,1198.56499999855,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5243386,NA
"102164","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,4,"magnitude",8,73,737.020000000484,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5244627,NA
"102165","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,5,"magnitude",8,73,508.11000002455,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5245642,NA
"102166","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,6,"parity",7,73,615.550000016578,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5246764,NA
"102167","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,7,"parity",9,73,676.119999988936,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5247953,NA
"102168","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,8,"parity",1,73,800.365000003017,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5249257,NA
"102169","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,9,"parity",6,69,812.460000015795,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5250574,NA
"102170","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,10,"parity",3,73,612.484999991022,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5251692,NA
"102171","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,11,"parity",8,69,985.704999998212,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5253182,NA
"102172","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,12,"magnitude",6,73,846.484999987297,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5254534,NA
"102173","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,13,"magnitude",3,69,552.519999996759,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5255590,NA
"102174","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,14,"magnitude",1,69,479.635000024922,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5256574,NA
"102175","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,15,"magnitude",7,73,488.290000008419,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5257569,NA
"102176","PSdzx2hqcyoT","28","Female","2",50,"deck2","deck4","P-NP",82,1678.69000000134,16,"magnitude",8,73,891.750000009313,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5258973,NA
"102177","PSdzx2hqcyoT","28","Female","2",51,"deck4","deck5","P-P",76,6022.1650000019,1,"parity",4,69,1692.71500001196,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,5268210,NA
