"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"93350","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,6,"parity",4,73,141.999999992549,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,867634,NA
"93351","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,7,"parity",7,73,123.999999836087,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,868260,NA
"93352","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,8,"parity",7,69,112.999999895692,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,868876,NA
"93353","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,9,"parity",6,73,139.000000432134,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,869520,NA
"93354","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,10,"parity",9,73,173.000000417233,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,870196,NA
"93355","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,11,"parity",4,73,497.000000439584,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,871195,NA
"93356","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,12,"parity",4,69,20.0000004842877,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,871717,NA
"93357","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,13,"parity",1,73,144.000000320375,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,872364,NA
"93358","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,14,"parity",8,73,98.000000230968,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,872966,NA
"93359","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,15,"parity",9,73,154.000000096858,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,873626,NA
"93360","35W67EfldBsx","35","Male","2",45,"deck5","deck1","P-NP",82,284.999999217689,16,"parity",3,73,185.999999754131,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,874315,NA
"93361","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,1,"parity",8,69,67.9999999701977,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,875994,NA
"93362","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,2,"magnitude",2,73,217.999999411404,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,876716,NA
"93363","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,3,"parity",2,73,43.0000005289912,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,877263,NA
"93364","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,4,"magnitude",9,73,6.00000005215406,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,877774,NA
"93365","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,5,"magnitude",3,69,14.9999996647239,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,878290,NA
"93366","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,6,"parity",1,73,0,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,878810,NA
"93367","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,7,"magnitude",3,69,37.0000004768372,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,879349,NA
"93368","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,8,"parity",7,73,226.999999955297,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,880078,NA
"93369","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,9,"magnitude",1,73,65.0000004097819,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,880645,NA
"93370","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,10,"parity",1,69,27.0000007003546,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,881174,NA
"93371","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,11,"magnitude",4,73,66.9999998062849,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,881744,NA
"93372","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,12,"parity",7,73,168.000000528991,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,882417,NA
"93373","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,13,"magnitude",4,69,53.0000003054738,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,882973,NA
"93374","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,14,"parity",7,73,168.000000528991,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,883644,NA
"93375","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,15,"magnitude",2,69,7.00000021606684,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,884154,NA
"93376","35W67EfldBsx","35","Male","2",46,"deck2","deck6","P-NP",82,101.999999955297,16,"parity",9,73,77.9999997466803,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,884736,NA
"93377","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,1,"magnitude",6,73,221.999999135733,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,887095,NA
"93378","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,2,"parity",6,73,48.0000004172325,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,887644,NA
"93379","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,3,"magnitude",7,69,78.0000006780028,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,888225,NA
"93380","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,4,"parity",3,73,23.9999992772937,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,888754,NA
"93381","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,5,"parity",8,73,148.000000044703,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,889404,NA
"93382","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,6,"magnitude",1,73,172.00000025332,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,890077,NA
"93383","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,7,"parity",3,69,41.0000002011657,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,890622,NA
"93384","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,8,"magnitude",8,69,53.0000003054738,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,891178,NA
"93385","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,9,"parity",3,69,33.0000007525086,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,891713,NA
"93386","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,10,"magnitude",8,73,110.999999567866,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,892335,NA
"93387","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,11,"parity",4,73,125,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,892964,NA
"93388","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,12,"magnitude",3,73,166.999999433756,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,893634,NA
"93389","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,13,"parity",8,73,137.000000104308,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,894274,NA
"93390","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,14,"magnitude",6,73,158.999999985099,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,894935,NA
"93391","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,15,"parity",2,73,174.999999813735,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,895613,NA
"93392","35W67EfldBsx","35","Male","2",47,"deck1","deck3","NP-NP",82,628.999999724329,16,"magnitude",8,73,84.9999999627471,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,896199,NA
"93393","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,1,"parity",8,73,150.000000372529,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,898157,NA
"93394","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,2,"parity",4,73,115.000000223517,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,898773,NA
"93395","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,3,"parity",1,73,120.999999344349,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,899401,NA
"93396","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,4,"parity",4,69,26.999999769032,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,899931,NA
"93397","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,5,"parity",7,73,71.000000461936,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,900503,NA
"93398","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,6,"parity",2,73,1146.99999988079,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,902153,NA
"93399","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,7,"parity",6,73,196.999999694526,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,902851,NA
"93400","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,8,"parity",1,69,6.00000005215406,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,903360,NA
"93401","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,9,"magnitude",6,73,133.00000037998,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,903995,NA
"93402","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,10,"magnitude",8,69,69.0000001341105,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,904566,NA
"93403","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,11,"magnitude",8,73,44.000000692904,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,905111,NA
"93404","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,12,"magnitude",3,73,167.999999597669,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,905783,NA
"93405","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,13,"magnitude",9,69,16.9999999925494,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,906303,NA
"93406","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,14,"magnitude",9,73,89.9999998509884,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,906896,NA
"93407","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,15,"magnitude",8,73,166.000000201166,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,907565,NA
"93408","35W67EfldBsx","35","Male","2",48,"deck3","deck4","P-NP",82,276.000000536442,16,"parity",7,69,49.0000005811453,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,908116,NA
"93409","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,1,"parity",4,73,81.0000002384186,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,910474,NA
"93410","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,2,"parity",7,69,28.0000008642673,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,911003,NA
"93411","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,3,"parity",7,73,76.9999995827675,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,911584,NA
"93412","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,4,"magnitude",4,73,4.99999988824129,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,912093,NA
"93413","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,5,"magnitude",9,73,31.0000004246831,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,912626,NA
"93414","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,6,"magnitude",7,73,74.0000000223517,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,913204,NA
"93415","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,7,"magnitude",1,73,46.000000089407,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,913753,NA
"93416","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,8,"magnitude",8,73,98.000000230968,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,914359,NA
"93417","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,9,"magnitude",4,73,139.000000432134,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,915001,NA
"93418","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,10,"magnitude",8,69,10.9999999403954,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,915514,NA
"93419","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,11,"magnitude",9,69,12.0000001043081,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,916029,NA
"93420","35W67EfldBsx","35","Male","2",49,"deck5","deck1","P-NP",82,765.999999828637,12,"magnitude",9,69,73.0000007897615,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,916606,NA
