"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21288","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,986.680000001797,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,511040,NA
"21289","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,997.449999995297,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,512552,NA
"21290","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,1491.25500000082,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,514552,NA
"21291","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,73,1342.11499999947,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,516398,NA
"21292","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,1127.3000000001,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,518037,NA
"21293","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,786.69500000251,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,519347,NA
"21294","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,1060.1800000004,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,520920,NA
"21295","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,1270.8899999999,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,522702,NA
"21296","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",4,69,542.815000000643,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,523754,NA
"21297","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,529398,NA
"21298","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,532407,NA
"21299","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,73,1604.23000000441,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,534524,NA
"21300","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,69,1282.46499999659,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,536314,NA
"21301","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,539330,NA
"21302","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,542341,NA
"21303","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,1050.72500000102,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,543901,NA
"21304","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,1348.44000000157,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,545761,NA
"21305","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,548772,NA
"21306","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,855.064999996219,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,550134,NA
"21307","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,1531.53999999631,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,552177,NA
"21308","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,813.909999997122,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,553500,NA
"21309","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,993.110000003129,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,555006,NA
"21310","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,73,1454.19500000577,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,556970,NA
"21311","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",9,73,904.109999995795,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,558387,NA
"21312","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",1,69,1196.75000000279,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,560091,NA
"21313","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,2032.36999999348,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,565433,NA
"21314","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,1753.66999999818,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,567694,NA
"21315","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,1070.54499999504,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,569272,NA
"21316","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,907.155000000843,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,570695,NA
"21317","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,815.725000000326,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,572016,NA
"21318","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,905.965000005439,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,573435,NA
"21319","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,664.705000002868,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,574611,NA
"21320","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,69,1117.72999999812,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,576249,NA
"21321","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,796.210000000428,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,577555,NA
"21322","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,69,792.965000000549,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,578858,NA
"21323","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,909.739999995567,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,580277,NA
"21324","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,682.339999999385,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,581467,NA
"21325","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,1315.4499999946,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,583289,NA
"21326","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,710.175000000163,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,584511,NA
"21327","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,792.309999997029,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,585809,NA
"21328","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,862.809999998775,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,587183,NA
"21329","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1456.53999999934,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,591439,NA
"21330","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,815.380000000005,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,592760,NA
"21331","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,1758.54999999865,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,595029,NA
"21332","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,510.905000002822,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,596045,NA
"21333","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,706.765000002692,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,597261,NA
"21334","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,798.855000000913,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,598570,NA
"21335","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,822.944999999832,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,599902,NA
"21336","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,969.34499999776,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,601381,NA
"21337","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1004.81999999459,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,602894,NA
"21338","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,1926.27000000351,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,605333,NA
"21339","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,985.935000004247,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,606824,NA
"21340","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,1066.84500000125,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,608402,NA
"21341","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1611.57499999541,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,610520,NA
"21342","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,954.110000005923,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,611981,NA
"21343","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,1268.30000000342,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,613754,NA
"21344","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,997.67499999865,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,615262,NA
"21345","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,1996.96000000404,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,619680,NA
"21346","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1553.85000000382,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,621745,NA
"21347","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,933.290000000852,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,623184,NA
"21348","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,797.975000001374,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,624490,NA
"21349","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,744.389999999781,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,625748,NA
"21350","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1227.88500000024,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,627482,NA
"21351","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,904.675000005169,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,628904,NA
"21352","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,720.405000000028,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,630132,NA
"21353","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1548.55999999563,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,632188,NA
"21354","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,746.145000004675,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,633443,NA
"21355","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1096.46000000066,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,635061,NA
"21356","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,855.91999999457,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,636436,NA
"21357","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,639462,NA
"21358","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,69,1196.49000000209,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,641168,NA
"21359","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,931.06499999715,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,642606,NA
"21360","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,2094.68499999645,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,645221,NA
