"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"55937","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,1,"parity",6,73,319.710000418127,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3487554,NA
"55938","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,2,"parity",9,73,161.205000244081,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3488218,NA
"55939","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,3,"magnitude",6,73,231.840000487864,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3488954,NA
"55940","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,4,"parity",1,73,137.339999899268,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3489595,NA
"55941","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,5,"magnitude",3,73,451.824999414384,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3490551,NA
"55942","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,6,"parity",4,73,106.935000047088,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3491161,NA
"55943","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,7,"magnitude",8,73,14.5450001582503,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3491679,NA
"55944","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,8,"parity",4,73,18.1999998167157,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3492200,NA
"55945","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,9,"magnitude",2,73,21.0600001737475,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3492727,NA
"55946","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,10,"parity",4,73,84.8700003698468,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3493316,NA
"55947","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,11,"magnitude",9,73,38.3450007066131,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3493857,NA
"55948","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,12,"parity",7,73,0.470000319182873,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3494362,NA
"55949","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,13,"magnitude",8,73,256.079999729991,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3495122,NA
"55950","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,14,"parity",2,73,215.964999981225,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3495845,NA
"55951","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,15,"magnitude",8,73,250.330000184476,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3496600,NA
"55952","UunJkcj1dFDr","30","Male","2",47,"deck4","deck6","P-P",82,100.494999438524,16,"parity",1,73,7.95499980449677,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3497111,NA
"55953","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,1,"magnitude",4,73,81.1499999836087,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3498842,NA
"55954","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,2,"magnitude",8,73,197.335000149906,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3499548,NA
"55955","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,3,"parity",6,73,25.7649999111891,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3500077,NA
"55956","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,4,"magnitude",6,73,4.49000019580126,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3500587,NA
"55957","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,5,"magnitude",6,73,106.549999676645,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3501198,NA
"55958","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,6,"magnitude",6,73,247.929999604821,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3501950,NA
"55959","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,7,"magnitude",6,73,25.0099999830127,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3502479,NA
"55960","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,8,"magnitude",4,73,207.295000553131,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3503191,NA
"55961","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,9,"magnitude",2,73,252.64999922365,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3503948,NA
"55962","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,10,"magnitude",4,73,84.3399995937943,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3504537,NA
"55963","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,11,"magnitude",8,73,56.6750001162291,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3505098,NA
"55964","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,12,"magnitude",6,73,96.4600006118417,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3505698,NA
"55965","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,13,"magnitude",7,73,47.8550000116229,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3506250,NA
"55966","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,14,"magnitude",2,73,197.765000164509,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3506952,NA
"55967","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,15,"magnitude",7,73,67.8899995982647,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3507523,NA
"55968","UunJkcj1dFDr","30","Male","2",48,"deck4","deck1","P-NP",82,136.339999735355,16,"magnitude",6,73,23.0200001969934,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3508050,NA
"55969","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,1,"magnitude",8,73,275.600000284612,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3509901,NA
"55970","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,2,"parity",8,73,66.130000166595,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3510471,NA
"55971","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,3,"magnitude",3,73,43.1549996137619,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3511018,NA
"55972","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,4,"parity",8,73,215.215000323951,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3511736,NA
"55973","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,5,"parity",4,73,91.4200004190207,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3512332,NA
"55974","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,6,"magnitude",8,73,34.6200000494719,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3512871,NA
"55975","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,7,"parity",4,73,38.5549999773502,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3513413,NA
"55976","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,8,"magnitude",7,73,0.260000117123127,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3513918,NA
"55977","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,9,"magnitude",7,73,215.230000205338,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3514637,NA
"55978","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,10,"magnitude",9,73,301.439999602735,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3515443,NA
"55979","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,11,"magnitude",6,73,262.600000016391,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3516209,NA
"55980","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,12,"magnitude",4,73,370.775000192225,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3517084,NA
"55981","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,13,"magnitude",9,73,454.579999670386,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3518043,NA
"55982","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,14,"magnitude",8,73,228.02499961108,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3518775,NA
"55983","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,15,"parity",6,73,157.780000008643,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3519438,NA
"55984","UunJkcj1dFDr","30","Male","2",49,"deck6","deck2","P-NP",82,50.6849996745586,16,"magnitude",8,73,1057.48500023037,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3521000,NA
"55985","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,1,"parity",2,73,340.514999814332,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3522929,NA
"55986","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,2,"magnitude",7,73,212.100000120699,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3523646,NA
"55987","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,3,"parity",6,73,592.854999937117,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3524745,NA
"55988","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,4,"magnitude",4,73,46.7999996617436,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3525296,NA
"55989","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,5,"magnitude",4,73,7.73499999195337,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3525806,NA
"55990","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,6,"parity",3,73,290.660000406206,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3526601,NA
"55991","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,7,"magnitude",4,73,111.399999819696,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3527217,NA
"55992","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,8,"parity",7,73,355.759999714792,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3528076,NA
"55993","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,9,"magnitude",9,73,56.0200000181794,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3528636,NA
"55994","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,10,"parity",1,73,127.325000241399,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3529266,NA
"55995","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,11,"magnitude",4,73,73.985000140965,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3529845,NA
"55996","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,12,"parity",7,73,73.0049991980195,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3530422,NA
"55997","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,13,"magnitude",9,73,31.3550001010299,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3530961,NA
"55998","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,14,"parity",7,73,57.2800002992153,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3531523,NA
"55999","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,15,"magnitude",2,73,210.805000737309,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3532238,NA
"56000","UunJkcj1dFDr","30","Male","2",50,"deck3","deck6","P-NP",82,75.3199998289347,16,"parity",9,NA,NA,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3535251,NA
"56001","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,1,"magnitude",7,73,168.335000053048,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3549986,NA
"56002","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,2,"magnitude",9,73,42.5499994307756,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3550532,NA
"56003","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,3,"magnitude",2,73,96.6999996453524,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3551133,NA
"56004","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,4,"magnitude",9,73,68.7650004401803,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3551706,NA
"56005","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,5,"magnitude",8,73,99.7550003230572,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3552311,NA
"56006","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,6,"magnitude",8,73,67.3000002279878,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3552884,NA
"56007","UunJkcj1dFDr","30","Male","2",51,"deck4","deck1","P-NP",82,13041.6099997237,7,"magnitude",4,73,63.1050001829863,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3553451,NA
