"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"18429","AktnwbhE7CU6","35","Male","2",42,"deck3","deck6","P-NP",76,90375,13,"magnitude",4,69,72.999999858439,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2008822,NA
"18430","AktnwbhE7CU6","35","Male","2",42,"deck3","deck6","P-NP",76,90375,14,"parity",9,69,226.999999955297,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2009551,NA
"18431","AktnwbhE7CU6","35","Male","2",42,"deck3","deck6","P-NP",76,90375,15,"parity",3,73,81.9999994710088,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2010135,NA
"18432","AktnwbhE7CU6","35","Male","2",42,"deck3","deck6","P-NP",76,90375,16,"magnitude",4,73,37.9999997094274,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2010676,NA
"18433","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,1,"parity",3,69,9.00000054389238,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2013237,NA
"18434","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,2,"magnitude",7,73,167.000000365078,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2013907,NA
"18435","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,3,"parity",3,69,116.00000038743,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2014526,NA
"18436","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,4,"magnitude",3,69,231.000000610948,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2015259,NA
"18437","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,5,"parity",4,69,1205.00000007451,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2016966,NA
"18438","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,6,"magnitude",3,69,32.9999998211861,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2017501,NA
"18439","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,7,"parity",8,69,93.9999995753169,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2018098,NA
"18440","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,8,"magnitude",1,73,104.999999515712,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2018705,NA
"18441","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,9,"magnitude",8,69,12.0000001043081,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2019220,NA
"18442","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,10,"parity",9,73,92.0000001788139,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2019816,NA
"18443","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,11,"magnitude",6,73,236.000000499189,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2020554,NA
"18444","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,12,"parity",3,73,239.000000059605,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2021299,NA
"18445","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,13,"magnitude",7,73,21.0000006482005,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2021822,NA
"18446","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,14,"parity",9,73,65.9999996423721,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2022392,NA
"18447","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,15,"magnitude",6,69,36.0000003129244,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2022929,NA
"18448","AktnwbhE7CU6","35","Male","2",43,"deck6","deck3","P-NP",82,1046.00000008941,16,"parity",7,73,9.99999977648258,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2023465,NA
"18449","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,1,"magnitude",2,73,2041.99999943376,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2028885,NA
"18450","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,2,"parity",4,73,48.9999996498227,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2029436,NA
"18451","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,3,"magnitude",1,69,311.999999918044,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2030250,NA
"18452","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,4,"parity",9,73,172.99999948591,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2030925,NA
"18453","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,5,"magnitude",1,73,186.999999918044,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2031616,NA
"18454","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,6,"parity",8,69,368.999999947846,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2032486,NA
"18455","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,7,"parity",2,73,116.99999962002,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2033104,NA
"18456","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,8,"parity",9,69,49.9999998137355,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2033655,NA
"18457","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,9,"parity",6,73,19.9999995529652,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2034177,NA
"18458","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,10,"parity",4,69,18.0000001564622,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2034697,NA
"18459","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,11,"magnitude",2,73,47.0000002533197,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2035246,NA
"18460","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,12,"magnitude",7,73,583.999999798834,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2036334,NA
"18461","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,13,"parity",3,73,19.9999995529652,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2036858,NA
"18462","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,14,"parity",3,73,214.999999850988,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2037577,NA
"18463","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,15,"magnitude",7,69,186.999999918044,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2038267,NA
"18464","AktnwbhE7CU6","35","Male","2",44,"deck2","deck6","P-NP",76,1870.00000011176,16,"magnitude",8,73,341.000000014901,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2039111,NA
"18465","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,1,"magnitude",8,73,271.999999880791,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2044227,NA
"18466","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,2,"magnitude",4,69,151.000000536442,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2044878,NA
"18467","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,3,"parity",9,69,132.000000216067,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2045515,NA
"18468","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,4,"magnitude",6,69,9.99999977648258,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2046065,NA
"18469","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,5,"parity",6,73,229.999999515712,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2046797,NA
"18470","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,6,"magnitude",1,69,195.999999530613,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2047495,NA
"18471","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,7,"parity",1,73,141.999999992549,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2048138,NA
"18472","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,8,"magnitude",7,69,44.000000692904,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2048686,NA
"18473","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,9,"parity",7,73,38.9999998733401,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2049225,NA
"18474","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,10,"magnitude",6,73,302.000000141561,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2050031,NA
"18475","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,11,"parity",4,69,50.9999999776483,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2050583,NA
"18476","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,12,"magnitude",7,73,175.000000745058,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2051261,NA
"18477","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,13,"parity",2,73,208.999999798834,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2051973,NA
"18478","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,14,"magnitude",1,69,247.000000439584,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2052721,NA
"18479","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,15,"parity",1,73,60.0000005215406,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2053328,NA
"18480","AktnwbhE7CU6","35","Male","2",45,"deck2","deck3","NP-NP",82,3320.00000029802,16,"magnitude",6,69,327.00000051409,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2054159,NA
"18481","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,1,"magnitude",4,73,251.000000163913,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2057184,NA
"18482","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,2,"parity",8,73,47.9999994859099,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2057733,NA
"18483","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,3,"magnitude",1,69,13.0000002682209,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2058249,NA
"18484","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,4,"parity",2,69,13.0000002682209,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2058764,NA
"18485","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,5,"magnitude",8,69,172.00000025332,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2059439,NA
"18486","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,6,"parity",2,69,444.999999366701,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2060388,NA
"18487","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,7,"magnitude",8,69,336.00000012666,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2061225,NA
"18488","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,8,"parity",1,73,38.9999998733401,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2061767,NA
"18489","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,9,"magnitude",6,73,280.00000026077,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2062549,NA
"18490","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,10,"parity",3,69,365.000000223517,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2063417,NA
"18491","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,11,"magnitude",2,73,220.999999903142,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2064140,NA
"18492","AktnwbhE7CU6","35","Male","2",46,"deck5","deck6","P-P",82,1268.00000015646,12,"parity",4,73,271.000000648201,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,2064914,NA
