"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"113635","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,2561.99999997625,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,486224,NA
"113636","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,1580.0000000163,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,488317,NA
"113637","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,1347.99999999814,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,490274,NA
"113638","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,831.000000005588,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,491606,NA
"113639","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,1212.99999998882,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,493476,NA
"113640","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,1673.00000000978,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,495739,NA
"113641","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,1436.99999997625,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,497736,NA
"113642","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,1880.00000000466,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,500148,NA
"113643","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,1103.00000000279,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,501752,NA
"113644","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,1484.99999998603,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,503775,NA
"113645","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,69,1081.00000000559,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,505494,NA
"113646","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,1739.0000000014,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,507733,NA
"113647","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,69,1660.0000000326,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,509898,NA
"113648","Kdj6BOwRPNy2","35","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,73,1075.00000001164,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,511475,NA
"113649","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,NA,NA,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,516378,NA
"113650","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,1766.99999999255,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,518885,NA
"113651","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,69,1057.99999996088,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,520724,NA
"113652","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,1582.99999998417,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,522922,NA
"113653","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,1163.99999998976,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,524720,NA
"113654","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,1489.0000000014,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,526712,NA
"113655","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,69,1797.00000002049,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,529050,NA
"113656","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,1056.00000004051,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,530608,NA
"113657","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,1054.00000000373,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,532175,NA
"113658","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,1083.99999997346,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,533836,NA
"113659","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,1703.9999999688,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,536090,NA
"113660","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,69,1323.99999996414,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,537916,NA
"113661","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,1461.99999999953,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,539880,NA
"113662","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,1071.99999998556,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,541583,NA
"113663","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,69,1429.00000000373,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,543516,NA
"113664","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,1693.99999995949,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,545710,NA
"113665","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,69,1513.99999996647,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,550096,NA
"113666","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,942.999999970198,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,551540,NA
"113667","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,1057.0000000298,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,553168,NA
"113668","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,69,1081.00000000559,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,554752,NA
"113669","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,927.000000025146,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,556370,NA
"113670","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,845.99999996135,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,557720,NA
"113671","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,1336.00000001024,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,559562,NA
"113672","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,73,1634.99999995111,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,561988,NA
"113673","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,1122.00000003213,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,563755,NA
"113674","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",2,69,1157.00000000652,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,565414,NA
"113675","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,1003.99999995716,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,566954,NA
"113676","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,895.000000018626,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,568399,NA
"113677","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,915.000000037253,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,570000,NA
"113678","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,1125,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,571633,NA
"113679","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,919.999999983702,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,573055,NA
"113680","Kdj6BOwRPNy2","35","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,977.000000013504,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,574534,NA
"113681","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1809.99999999767,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,579202,NA
"113682","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,73,1332.99999998417,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,581038,NA
"113683","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1882.99999997253,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,583437,NA
"113684","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1222.00000000885,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,585160,NA
"113685","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,69,1092.00000000419,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,586754,NA
"113686","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1195.00000000698,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,588595,NA
"113687","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1443.99999995949,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,590563,NA
"113688","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,888.999999966472,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,591965,NA
"113689","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,870.999999984633,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,593563,NA
"113690","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,994.999999995343,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,595061,NA
"113691","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1458.00000004238,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,597027,NA
"113692","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,1097.99999999814,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,598633,NA
"113693","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,1593.00000005169,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,600766,NA
"113694","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1543.00000000512,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,603066,NA
"113695","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,1096.00000001956,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,604664,NA
"113696","Kdj6BOwRPNy2","35","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1590.00000002561,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,607034,NA
"113697","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1161.00000002189,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,614294,NA
"113698","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1160.99999996368,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,616015,NA
"113699","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1001.99999997858,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,617520,NA
"113700","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1043.00000000512,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,619067,NA
"113701","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1267.00000005076,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,620838,NA
"113702","Kdj6BOwRPNy2","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,957.999999984168,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,622299,NA
