"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78695","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,668.00000006333,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,378369,NA
"78696","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,570.000000298023,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,379439,NA
"78697","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,740.000000223517,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,380729,NA
"78698","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,881.000000052154,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,382111,NA
"78699","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,859.000000171363,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,383471,NA
"78700","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,948.0000003241,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,384926,NA
"78701","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,73,856.999999843538,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,386312,NA
"78702","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,788.99999987334,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,387601,NA
"78703","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,948.0000003241,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,389051,NA
"78704","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,758.00000037998,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,390312,NA
"78705","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,1314.99999994412,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,393659,NA
"78706","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,794.000000227243,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,394953,NA
"78707","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,1000.99999969825,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,396473,NA
"78708","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,73,825.000000186265,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,397800,NA
"78709","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,69,811.999999918044,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,399116,NA
"78710","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,69,697.999999858439,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,400315,NA
"78711","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,69,1223.99999992922,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,402041,NA
"78712","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,1066.00000010803,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,403607,NA
"78713","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,983.000000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,405097,NA
"78714","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,762.000000104308,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,406380,NA
"78715","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,887.99999980256,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,407771,NA
"78716","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,1079.99999960884,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,409353,NA
"78717","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,69,1393.99999985471,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,411249,NA
"78718","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",8,73,899.999999906868,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,412654,NA
"78719","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",7,73,963.999999687076,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,414119,NA
"78720","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,69,1004.99999988824,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,415632,NA
"78721","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1370.00000011176,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,418746,NA
"78722","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",9,73,971.000000368804,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,420218,NA
"78723","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,872.999999672174,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,421594,NA
"78724","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,73,683.999999891967,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,422794,NA
"78725","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,69,824.000000022352,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,424121,NA
"78726","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,674.000000115484,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,425295,NA
"78727","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,945.000000298023,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,426749,NA
"78728","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,1111.00000003353,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,428362,NA
"78729","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,1166.99999989942,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,430035,NA
"78730","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,563.000000081956,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,431124,NA
"78731","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,592.999999877065,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,432242,NA
"78732","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,847.999999765307,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,433602,NA
"78733","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,723.999999929219,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,434876,NA
"78734","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,779.999999795109,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,436157,NA
"78735","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,612.00000019744,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,437278,NA
"78736","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,711.00000012666,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,438493,NA
"78737","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,808.999999891967,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,441450,NA
"78738","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,908.999999985099,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,442861,NA
"78739","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,1467.99999987707,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,444840,NA
"78740","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,859.000000171363,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,446204,NA
"78741","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,810.000000055879,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,447563,NA
"78742","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,758.00000037998,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,448826,NA
"78743","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,1095.00000020489,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,450439,NA
"78744","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,827.000000048429,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,451767,NA
"78745","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,666.000000201166,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,452936,NA
"78746","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,797.00000025332,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,454235,NA
"78747","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,1496.99999997392,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,456249,NA
"78748","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,635.999999940395,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,457385,NA
"78749","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,882.000000216067,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,458777,NA
"78750","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,713.999999687076,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,459994,NA
"78751","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,825.000000186265,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,461328,NA
"78752","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,930.99999986589,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,462762,NA
"78753","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,958.000000100583,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,465709,NA
"78754","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,73,725.999999791384,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,466939,NA
"78755","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,850.999999791384,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,468296,NA
"78756","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,983.000000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,469784,NA
"78757","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,973.999999929219,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,471271,NA
"78758","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,805.99999986589,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,472619,NA
"78759","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,895.999999716878,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,474020,NA
"78760","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,790.000000037253,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,475331,NA
"78761","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,910.000000149012,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,476837,NA
"78762","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,1007.00000021607,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,478395,NA
"78763","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,871.000000275671,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,479784,NA
"78764","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,716.000000014901,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,481000,NA
"78765","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,720.000000204891,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,482220,NA
"78766","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,641.000000294298,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,483363,NA
