"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67116","WyHhAtRPoedV","58","female","2",43,"deck4","deck1","P-NP",76,2285.99999984726,12,"parity",3,73,997.999999905005,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2695660,NA
"67117","WyHhAtRPoedV","58","female","2",43,"deck4","deck1","P-NP",76,2285.99999984726,13,"parity",8,69,1097.99999999814,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2697267,NA
"67118","WyHhAtRPoedV","58","female","2",43,"deck4","deck1","P-NP",76,2285.99999984726,14,"parity",4,73,1028.99999986403,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2698800,NA
"67119","WyHhAtRPoedV","58","female","2",43,"deck4","deck1","P-NP",76,2285.99999984726,15,"parity",8,69,1129.99999988824,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2700435,NA
"67120","WyHhAtRPoedV","58","female","2",43,"deck4","deck1","P-NP",76,2285.99999984726,16,"parity",2,73,1071.99999992736,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2702012,NA
"67121","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,1,"parity",1,73,997.999999905005,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2706622,NA
"67122","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,2,"magnitude",4,69,411.000000080094,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2707538,NA
"67123","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,3,"magnitude",8,69,415.999999968335,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2708459,NA
"67124","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,4,"parity",6,69,989.000000059605,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2709951,NA
"67125","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,5,"magnitude",3,73,1128.99999995716,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2711583,NA
"67126","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,6,"magnitude",9,73,1154.00000009686,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2713242,NA
"67127","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,7,"parity",4,73,1031.00000019185,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2714779,NA
"67128","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,8,"magnitude",2,69,1412.00000001118,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2716695,NA
"67129","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,9,"magnitude",2,69,979.999999981374,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2718185,NA
"67130","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,10,"parity",3,73,1195.00000006519,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2719889,NA
"67131","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,11,"magnitude",1,69,1238.99999982677,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2721632,NA
"67132","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,12,"parity",9,73,1146.00000018254,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2723281,NA
"67133","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,13,"parity",1,73,695.999999996275,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2724481,NA
"67134","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,14,"parity",2,73,539.999999804422,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2725524,NA
"67135","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,15,"parity",3,73,1134.00000007823,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2727165,NA
"67136","WyHhAtRPoedV","58","female","2",44,"deck5","deck3","P-NP",76,2092.99999987707,16,"parity",7,73,1181.00000009872,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2728850,NA
"67137","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,1,"parity",3,73,2057.0000000298,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2735923,NA
"67138","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,2,"magnitude",9,73,837.000000057742,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2737266,NA
"67139","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,3,"parity",8,73,940.999999875203,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2738712,NA
"67140","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,4,"magnitude",8,69,1133.9999998454,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2740351,NA
"67141","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,5,"parity",7,73,1388.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2742256,NA
"67142","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,6,"magnitude",7,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2745264,NA
"67143","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,7,"parity",7,73,368.999999947846,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2746142,NA
"67144","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,8,"magnitude",8,69,1429.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2748074,NA
"67145","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,9,"parity",8,73,1235.00000010245,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2749813,NA
"67146","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,10,"magnitude",4,69,1264.99999989755,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2751585,NA
"67147","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,11,"parity",4,69,1121.99999997392,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2753213,NA
"67148","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,12,"magnitude",2,69,743.999999947846,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2754461,NA
"67149","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,13,"magnitude",2,69,780.00000002794,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2755745,NA
"67150","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,14,"parity",3,69,902.999999932945,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2757152,NA
"67151","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,15,"magnitude",6,73,133.9999998454,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2757789,NA
"67152","WyHhAtRPoedV","58","female","2",45,"deck3","deck1","NP-NP",76,3497.99999990501,16,"parity",3,73,1230.99999991246,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2759523,NA
"67153","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,1,"magnitude",6,69,1035.99999984726,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2764074,NA
"67154","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,2,"parity",8,69,969.000000040978,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2765546,NA
"67155","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,3,"magnitude",3,73,1160.99999984726,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2767212,NA
"67156","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,4,"magnitude",8,69,304.000000003725,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2768021,NA
"67157","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,5,"magnitude",8,69,486.000000033528,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2769011,NA
"67158","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,6,"magnitude",7,69,396.999999880791,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2769911,NA
"67159","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,7,"magnitude",2,73,425.000000046566,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2770840,NA
"67160","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,8,"magnitude",3,69,294.999999925494,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2771640,NA
"67161","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,9,"magnitude",1,69,367.000000085682,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2772510,NA
"67162","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,10,"magnitude",1,69,1108.00000000745,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2774128,NA
"67163","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,11,"magnitude",6,69,724.00000016205,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2775361,NA
"67164","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,12,"magnitude",8,69,766.999999992549,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2776632,NA
"67165","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,13,"magnitude",2,69,757.999999914318,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2777895,NA
"67166","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,14,"magnitude",9,69,815.999999875203,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2779222,NA
"67167","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,15,"magnitude",2,69,783.999999985099,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2780513,NA
"67168","WyHhAtRPoedV","58","female","2",46,"deck4","deck3","P-NP",76,1994.99999987893,16,"magnitude",8,69,1013.99999996647,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2782031,NA
"67169","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,1,"magnitude",6,73,1059.99999982305,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2786395,NA
"67170","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,2,"parity",9,73,1212.00000005774,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2788112,NA
"67171","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,3,"magnitude",1,73,1047.00000002049,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2789663,NA
"67172","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,4,"parity",8,69,1417.00000013225,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2791584,NA
"67173","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,5,"magnitude",7,73,1357.00000007637,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2793446,NA
"67174","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,6,"parity",4,73,896.999999880791,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2794855,NA
"67175","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,7,"magnitude",7,73,510.000000009313,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2795869,NA
"67176","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,8,"magnitude",7,73,347.999999998137,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2796723,NA
"67177","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,9,"parity",8,69,884.000000078231,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2798113,NA
"67178","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,10,"magnitude",9,69,246.999999973923,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2798862,NA
"67179","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,11,"parity",2,69,1388.99999996647,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2800755,NA
"67180","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,12,"magnitude",6,69,1012.99999980256,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2802275,NA
"67181","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,13,"parity",8,73,1221.00000013597,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2804000,NA
"67182","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,14,"magnitude",2,69,1016.99999999255,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2805522,NA
"67183","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,15,"parity",2,73,1393.00000015646,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2807419,NA
"67184","WyHhAtRPoedV","58","female","2",47,"deck6","deck1","P-NP",76,1783.9999999851,16,"magnitude",2,69,1415.99999996834,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2809342,NA
"67185","WyHhAtRPoedV","58","female","2",48,"deck6","deck5","P-P",82,3574.99999995343,1,"parity",7,73,1993.00000001676,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,2816433,NA
